step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
2074,41.479985303287982,13289,0,0,0,0,0,-5.913678E-05,0,-0.0009428157,-5.913678E-05,0,-0.0009428157,1,0,0,1,1.1827351E-06,0,1.88563063E-05,0,0,0,-0.0005781925,-0.00147770345,-0.000219700072,-0.1508789,0.0185636487,0.0462686568,0.00180826033,-9.636129E-05,0.002616563,0.0005000152,4.17977571E-05,-0.0008090472,7.72170461E-05,0.0313944928,0.1995747,-0.00344661926,-0.000304752815,-0.00317400321,-4.287463E-05,8.3848834E-05,-0.000665657048,-0.009063721,0.00541878724,-0.00936889648,-0.00478828,-0.000129098815,-0.000578939042,5.83464571E-05,0.00252380967,0.00113239919,4.878882,0.07891387,0.2503958,0.0593766719,0.000307646376,-0.000356355682,1.15537923E-05,0.00253629684,0.00114242407,4.86804628,-0.0107421875,-0.0135498047,0.06033403,2.67760315E-05,-8.427508E-05,0.00013353613,-0.0021995604,-0.00229640445,1.054249,0.173596591,-0.04284668,0.0398334526,0.00163290382,0.008395368,0.001244194,-0.00218577683,-0.00264933775,1.03707874,-0.0592956543,-0.114074707,0.0380896926,0.0009191919,0.0346246473,-0.5500161,2.1321528,2.73881,3.51421022
2075,41.499985296201814,13296,0,0,0,0,0,-5.912138E-05,0,-0.0009428181,-5.912138E-05,0,-0.0009428181,1,0,0,1,1.18242713E-06,0,1.88563554E-05,0,0,0,-0.0005783821,-0.00147585571,-0.000219660928,-0.1508789,0.0185632855,0.04626766,0.00180890015,-9.639485E-05,0.00262131984,0.000499743153,4.17977571E-05,-0.0008089705,8.251659E-05,0.0313940272,0.199574679,-0.003446339,-0.000304832531,-0.003172567,-4.308462E-05,8.3848834E-05,-0.0006654356,-0.009063721,0.00541817537,-0.00936889648,-0.00478709536,-0.000129275781,-0.0005778327,5.83486544E-05,0.002523899,0.0011331907,4.87886858,0.07891456,0.250395954,0.05937858,0.000308094081,-0.000357286743,1.14080885E-05,0.002536267,0.00114357274,4.86803532,-0.0107421875,-0.0135498047,0.06033644,2.69064349E-05,-8.46035837E-05,0.000133703928,-0.00219911337,-0.002295859,1.05426455,0.173599064,-0.04284668,0.0398258269,0.00163215806,0.008396218,0.00124398037,-0.00218506157,-0.002648417,1.03709507,-0.0592956543,-0.114074707,0.0380717777,0.000919910148,0.03462432,-0.5500161,2.132153,2.73881,3.51421046
2076,41.519985289115645,13302,0,0,0,0,0,-5.91220851E-05,0,-0.0009427098,-5.91220851E-05,0,-0.0009427098,1,0,0,1,1.18244122E-06,1.49011612E-08,1.8854189E-05,0,0,0,-0.000578223146,-0.00147770345,-0.000219695357,-0.1508789,0.0185633041,0.0462686941,0.00180855533,-9.594159E-05,0.00261664623,0.000499845832,4.181266E-05,-0.000815844163,4.991342E-05,0.03139418,0.1995751,-0.00348020555,-0.000304100249,-0.00317341485,-4.3203534E-05,8.3848834E-05,-0.0006651523,-0.009063721,0.00541848363,-0.00936889648,-0.00478603737,-0.0001283389,-0.000577583152,5.793554E-05,0.00252719223,0.00113404286,4.87906075,0.07891671,0.2503973,0.0595530458,0.0003105297,-0.0003557281,1.13137412E-05,0.00253638625,0.00114443223,4.868027,-0.0107421875,-0.0135498047,0.0603378527,2.89276159E-05,-8.459894E-05,0.000134153335,-0.002195403,-0.00229017716,1.05414748,0.173609629,-0.04284668,0.03976788,0.00162066426,0.008374289,0.00124390679,-0.00218430161,-0.00264787558,1.0371052,-0.0592956543,-0.114074707,0.0380611978,0.0009203014,0.0346245319,-0.5500161,2.1321528,2.73881,3.51421022
2077,41.539985282029477,13308,0,0,0,0,0,-5.91490571E-05,0,-0.0009428037,-5.91490571E-05,0,-0.0009428037,1,0,0,1,1.18298067E-06,1.49011612E-08,1.88560662E-05,0,0,0,-0.0005784782,-0.00147585571,-0.00021965387,-0.1508789,0.0185642745,0.0462678969,0.00180863682,-9.514298E-05,0.002621517,0.0004998675,4.17679548E-05,-0.0008075383,5.64731927E-05,0.03139549,0.199575827,-0.00343825365,-0.000303169247,-0.00317384582,-4.32726229E-05,8.375943E-05,-0.0006646382,-0.009063721,0.005419845,-0.00936889648,-0.00478393957,-0.0001275747,-0.0005775726,5.918195E-05,0.00252185762,0.00113251107,4.87891245,0.07891637,0.250395417,0.05929727,0.000307069859,-0.0003589692,1.10402934E-05,0.00253419578,0.00114568276,4.868021,-0.0107421875,-0.0135498047,0.06033956,2.84019279E-05,-8.406582E-05,0.000134562768,-0.002204612,-0.00230058166,1.05418122,0.173602447,-0.0428161621,0.03989995,0.00163543923,0.008421059,0.00124383648,-0.00218768418,-0.002646362,1.037062,-0.0592956543,-0.114105225,0.0380284078,0.00091911247,0.03461978,-0.5500161,2.1321528,2.73881,3.51421022
2078,41.559985274943308,13315,0,0,0,0,0,-5.91470744E-05,0,-0.000942887,-5.91470744E-05,0,-0.000942887,1,0,0,1,1.182941E-06,1.49011612E-08,1.88577324E-05,0,0,0,-0.000578186067,-0.00147771835,-0.000219674432,-0.1508789,0.0185643863,0.0462686755,0.001808495,-9.595594E-05,0.00261651119,0.00049984525,4.17679548E-05,-0.0008083726,6.668627E-05,0.0313954949,0.1995747,-0.00344312168,-0.000304459216,-0.00317326048,-4.28801723E-05,8.38637352E-05,-0.000664929568,-0.009033203,0.005419555,-0.00936889648,-0.00478483364,-0.000128949541,-0.0005790369,5.849875E-05,0.002523601,0.0011314858,4.878904,0.07891483,0.250395536,0.0593722761,0.000306111935,-0.0003574987,1.12324251E-05,0.00253820419,0.001145632,4.868018,-0.0107421875,-0.0135498047,0.060340412,2.87701459E-05,-8.316396E-05,0.000134000831,-0.0022021085,-0.00229813345,1.05422437,0.173594639,-0.04284668,0.0398633666,0.0016323044,0.008400293,0.001243864,-0.00218051672,-0.0026478502,1.037089,-0.0592956543,-0.114074707,0.03806364,0.0009230246,0.034635473,-0.5500161,2.1321528,2.73881,3.51421022
2079,41.57998526785714,13322,0,0,0,0,0,-5.91411663E-05,0,-0.00094286917,-5.91411663E-05,0,-0.00094286917,1,0,0,1,1.18282287E-06,0,1.88573758E-05,0,0,0,-0.000578396663,-0.00147587061,-0.00021966311,-0.1508789,0.01856427,0.0462677069,0.00180858,-9.62113845E-05,0.00262133824,0.000499970862,4.1782856E-05,-0.0008089954,7.21823963E-05,0.031395182,0.199574783,-0.00344625814,-0.0003046348,-0.00317384535,-4.3199092E-05,8.378923E-05,-0.0006648321,-0.009033203,0.005419235,-0.00936889648,-0.00478431629,-0.000128994026,-0.0005774254,5.844956E-05,0.00252386928,0.00113246811,4.87888861,0.0789152458,0.250395536,0.059376765,0.000308456045,-0.0003567369,1.14307313E-05,0.002534464,0.00114558626,4.86801434,-0.0107421875,-0.0135498047,0.0603397638,2.73215155E-05,-8.49649659E-05,0.000133771013,-0.00219988823,-0.00229663448,1.05425274,0.173599675,-0.04284668,0.0398399271,0.00163227646,0.008397641,0.00124426419,-0.00218738616,-0.00264650746,1.037053,-0.0592956543,-0.114074707,0.0380337536,0.000919623242,0.0346292,-0.5500161,2.1321528,2.73881,3.51421022
2080,41.599985260770971,13329,0,0,0,0,0,-5.912409E-05,0,-0.0009428753,-5.912409E-05,0,-0.0009428753,1,0,0,1,1.18248136E-06,0,1.88574977E-05,0,0,0,-0.0005782115,-0.00147768855,-0.000219679758,-0.1508789,0.0185641758,0.0462687053,0.00180858257,-9.607995E-05,0.00261662481,0.000499916,4.17977571E-05,-0.000808849232,7.83679E-05,0.0313951559,0.199574932,-0.003445498,-0.000304440735,-0.00317361881,-4.31627632E-05,8.389354E-05,-0.000665141153,-0.009033203,0.00541901076,-0.00936889648,-0.00478589861,-0.000128897344,-0.000577645842,5.81854438E-05,0.00252386928,0.00113351853,4.87887573,0.07891543,0.2503966,0.0593790635,0.0003070568,-0.00035624436,1.152531E-05,0.00253818929,0.00114505121,4.868011,-0.0107421875,-0.0135498047,0.0603393428,2.86606519E-05,-8.505032E-05,0.00013374124,-0.00219875574,-0.00229558488,1.05426061,0.173596457,-0.04284668,0.0398181751,0.00163243222,0.00839746,0.00124402,-0.00218097866,-0.00264820782,1.03708315,-0.0592956543,-0.114074707,0.0380718224,0.0009228609,0.034636993,-0.5500161,2.1321528,2.73881,3.51421022
2081,41.6199852536848,13335,0,0,0,0,0,-5.913503E-05,0,-0.0009428894,-5.913503E-05,0,-0.0009428894,1,0,0,1,1.18270009E-06,1.49011612E-08,1.88577815E-05,0,0,0,-0.0005784048,-0.00147585571,-0.0002196504,-0.1508789,0.0185641684,0.0462676771,0.0018088714,-9.61153637E-05,0.00262141041,0.000499894551,4.17977571E-05,-0.00080876326,8.48847849E-05,0.03139496,0.199575558,-0.003445127,-0.000304550049,-0.00317345769,-4.322446E-05,8.378923E-05,-0.000665086147,-0.009033203,0.00541881565,-0.00936889648,-0.004785584,-0.000128907413,-0.0005772899,5.833059E-05,0.00252392888,0.00113387615,4.87886524,0.0789155,0.2503973,0.0593797565,0.000307986164,-0.000356664,1.1363978E-05,0.002534479,0.00114495319,4.86800671,-0.0107421875,-0.0135498047,0.06033879,2.72795824E-05,-8.487417E-05,0.000133780617,-0.00219869614,-0.00229549,1.0542661,0.173598737,-0.04284668,0.0398196355,0.00163216644,0.008398288,0.00124427851,-0.00218763947,-0.00264690048,1.03705657,-0.0592956543,-0.114074707,0.03804134,0.0009193401,0.03462802,-0.5500161,2.1321528,2.73881,3.51421022
2082,41.639985246598641,13342,0,0,0,0,0,-5.91296121E-05,0,-0.0009427447,-5.91296121E-05,0,-0.0009427447,1,0,0,1,1.18259175E-06,0,1.88548875E-05,0,0,0,-0.0005782297,-0.00147770345,-0.00021970697,-0.1508789,0.0185642112,0.0462687351,0.00180827279,-9.591789E-05,0.002616645,0.000499660848,4.182756E-05,-0.000815747131,5.28512464E-05,0.03139514,0.199575484,-0.00347961974,-0.000304042274,-0.00317257061,-4.298408E-05,8.389354E-05,-0.0006652918,-0.009033203,0.005419178,-0.00936889648,-0.00478685461,-0.000128256157,-0.0005787571,5.81177046E-05,0.00252719223,0.00113434694,4.879059,0.0789176747,0.2503977,0.059553504,0.0003109461,-0.0003568815,1.1314487E-05,0.00253759325,0.00114458578,4.86800241,-0.0107421875,-0.0135498047,0.0603384823,2.9185263E-05,-8.37951957E-05,0.0001342384,-0.00219541788,-0.00229004445,1.0541445,0.17361024,-0.04284668,0.03976643,0.00162037322,0.008374956,0.00124396547,-0.002181977,-0.002648214,1.03708148,-0.0592956543,-0.114074707,0.038069278,0.0009220098,0.034633074,-0.5500161,2.1321528,2.73881,3.51421022
2083,41.659985239512473,13349,0,0,0,0,0,-5.916104E-05,0,-0.0009426334,-5.916104E-05,0,-0.0009426334,1,0,0,1,1.18322032E-06,1.49011612E-08,1.8852661E-05,0,0,0,-0.000578459934,-0.00147585571,-0.000219674184,-0.1508789,0.0185650438,0.04626781,0.00180883391,-9.533239E-05,0.00262144953,0.0004999089,4.1782856E-05,-0.000807507255,5.93986224E-05,0.0313960873,0.199575976,-0.00343825668,-0.0003036153,-0.00317391776,-4.304556E-05,8.378923E-05,-0.0006722288,-0.009063721,0.00542022148,-0.00936889648,-0.004821591,-0.000127866137,-0.000578522857,5.91975768E-05,0.00252182782,0.00113257847,4.8789115,0.07891729,0.25039494,0.05929735,0.000307047158,-0.0003589284,1.107229E-05,0.00253772736,0.00114507927,4.8682,-0.0107421875,-0.0135498047,0.060512282,3.187543E-05,-8.319549E-05,0.000134693284,-0.002204746,-0.0023005798,1.05417776,0.173604578,-0.0428161621,0.0399004035,0.00163523329,0.008422768,0.00124206184,-0.00218461454,-0.00264169974,1.03695107,-0.0592956543,-0.114074707,0.03798821,0.00093289,0.0346273743,-0.5500161,2.1321528,2.73881,3.51421022
2084,41.679985232426304,13355,0,0,0,0,0,-5.9130547E-05,0,-0.000942788,-5.9130547E-05,0,-0.000942788,1,0,0,1,1.1826105E-06,0,1.88557533E-05,0,0,0,-0.0005781244,-0.00147771835,-0.000219702546,-0.1508789,0.0185641851,0.0462685153,0.00180871622,-9.682687E-05,0.00261641084,0.00050015,4.17977571E-05,-0.0008083704,6.907143E-05,0.0313948579,0.199575335,-0.00344368769,-0.0003056554,-0.00317432312,-4.309298E-05,8.3848834E-05,-0.0006638887,-0.009063721,0.005419108,-0.00936889648,-0.004779,-0.00012984444,-0.000577498053,5.865403E-05,0.00252363086,0.00113140547,4.87890244,0.07891471,0.250395834,0.0593720973,0.000305345049,-0.0003569383,1.133169E-05,0.00253541768,0.00114362454,4.86805964,-0.0107421875,-0.0135498047,0.06025637,2.57064767E-05,-8.438068E-05,0.000134009373,-0.002202168,-0.002298213,1.05422306,0.173596963,-0.04284668,0.03986541,0.00163226551,0.008400529,0.00124471483,-0.0021879673,-0.0026530372,1.0369966,-0.0592956543,-0.114044189,0.03814679,0.0009174646,0.0346329771,-0.5500161,2.1321528,2.73881,3.51421022
2085,41.699985225340136,13362,0,0,0,0,0,-5.913212E-05,0,-0.0009428397,-5.913212E-05,0,-0.0009428397,1,0,0,1,1.18264188E-06,0,1.88567865E-05,0,0,0,-0.0005784154,-0.00147585571,-0.000219634676,-0.1508789,0.0185639188,0.0462676771,0.00180868048,-9.645918E-05,0.00262137176,0.000500028,4.17679548E-05,-0.00080912275,7.437022E-05,0.031394612,0.199575245,-0.003446921,-0.000304590969,-0.00317411637,-4.31176E-05,8.3848834E-05,-0.0006650866,-0.009063721,0.00541884033,-0.00936889648,-0.00478552468,-0.000128964733,-0.0005778018,5.86832539E-05,0.00252382457,0.001132281,4.87888765,0.07891471,0.2503962,0.0593766458,0.0003082853,-0.0003571912,1.16890369E-05,0.002536729,0.00114149274,4.868054,-0.0107421875,-0.0135498047,0.06032981,2.68946151E-05,-8.548874E-05,0.000133805734,-0.00220002234,-0.00229670713,1.05425131,0.173600048,-0.04284668,0.03984127,0.0016322321,0.008398124,0.00124414335,-0.00218661129,-0.00265081041,1.03705132,-0.0592956543,-0.114044189,0.03812125,0.00091926055,0.03462205,-0.5500161,2.1321528,2.73881,3.51421022
2086,41.719985218253967,13369,0,0,0,0,0,-5.913234E-05,0,-0.0009428208,-5.913234E-05,0,-0.0009428208,1,0,0,1,1.18264632E-06,0,1.88564081E-05,0,0,0,-0.0005782025,-0.00147770345,-0.000219692389,-0.1508789,0.01856368,0.0462686643,0.00180847466,-9.625229E-05,0.00261662574,0.0004999555,4.1782856E-05,-0.000808903656,8.009235E-05,0.03139451,0.19957526,-0.00344586535,-0.000304536574,-0.0031737336,-4.29287065E-05,8.383393E-05,-0.000665676955,-0.009063721,0.00541862147,-0.00936889648,-0.004788425,-0.000128955464,-0.0005787055,5.82660141E-05,0.00252383947,0.00113335554,4.8788743,0.0789147541,0.250397056,0.05937882,0.000307335053,-0.00035635056,1.15072062E-05,0.00253629684,0.00114246947,4.86804152,-0.0107421875,-0.0135498047,0.0603342354,2.73189562E-05,-8.428363E-05,0.0001337413,-0.00219890475,-0.00229567452,1.05425835,0.17359899,-0.04284668,0.039819628,0.00163245026,0.0083973,0.00124405464,-0.00218564272,-0.0026492388,1.0370841,-0.0592956543,-0.114074707,0.03808811,0.0009195419,0.0346234143,-0.5500161,2.1321528,2.73881,3.51421022
2087,41.7399852111678,13375,0,0,0,0,0,-5.91486933E-05,0,-0.000942843966,-5.91486933E-05,0,-0.000942843966,1,0,0,1,1.18297339E-06,0,1.8856872E-05,0,0,0,-0.0005783939,-0.00147585571,-0.000219647482,-0.1508789,0.018563401,0.0462676473,0.00180858665,-9.640541E-05,0.0026213103,0.000499932,4.17977571E-05,-0.0008088164,8.627176E-05,0.03139417,0.199575841,-0.003445536,-0.000304735033,-0.00317353,-4.29202228E-05,8.3848834E-05,-0.0006654443,-0.009063721,0.00541818049,-0.00936889648,-0.00478718,-0.000129156339,-0.000578665349,5.8354577E-05,0.00252397358,0.00113380456,4.87886333,0.0789147839,0.250397533,0.05937974,0.000307335256,-0.0003566459,1.14575869E-05,0.002536282,0.00114358717,4.868031,-0.0107421875,-0.0135498047,0.0603364445,2.71598219E-05,-8.412201E-05,0.000133779628,-0.00219865143,-0.00229548872,1.054269,0.173597053,-0.04284668,0.03981946,0.00163205073,0.008397755,0.00124403182,-0.00218488276,-0.00264836755,1.03710067,-0.0592956543,-0.114074707,0.03807095,0.000919782731,0.0346245579,-0.5500161,2.1321528,2.73881,3.51421022
2088,41.75998520408163,13382,0,0,0,0,0,-5.91260869E-05,0,-0.0009427182,-5.91260869E-05,0,-0.0009427182,1,0,0,1,1.18252126E-06,1.49011612E-08,1.88543563E-05,0,0,0,-0.000578215462,-0.00147770345,-0.000219693451,-0.1508789,0.0185632855,0.0462686643,0.00180848408,-9.605393E-05,0.00261667022,0.0004997038,4.17977571E-05,-0.0008157546,5.40830879E-05,0.0313941427,0.199575469,-0.00347982068,-0.00030423922,-0.00317266816,-4.29070751E-05,8.38637352E-05,-0.000665176951,-0.009063721,0.005418351,-0.00936889648,-0.004786107,-0.000128448752,-0.0005790132,5.80948181E-05,0.00252716243,0.00113428978,4.879057,0.07891683,0.250397265,0.0595533662,0.0003106761,-0.000356728648,1.14076493E-05,0.00253635645,0.0011444164,4.868023,-0.0107421875,-0.0135498047,0.0603378639,2.87737748E-05,-8.384823E-05,0.00013430824,-0.002195403,-0.00229010638,1.05414319,0.1736081,-0.04284668,0.03976618,0.001620505,0.008376181,0.00124382786,-0.00218431652,-0.00264782086,1.03710651,-0.0592956543,-0.114074707,0.0380597748,0.000920319755,0.034623377,-0.5500161,2.1321528,2.73881,3.51421022
2089,41.779985196995462,13389,0,0,0,0,0,-5.91471E-05,0,-0.0009427971,-5.91471E-05,0,-0.0009427971,1,0,0,1,1.18294156E-06,0,1.88559352E-05,0,0,0,-0.000578485,-0.00147585571,-0.000219667214,-0.1508789,0.0185642932,0.0462678038,0.00180895964,-9.506892E-05,0.00262150378,0.0004998745,4.17679548E-05,-0.000807574659,6.053949E-05,0.0313954167,0.199575946,-0.00343845412,-0.000303186564,-0.003173872,-4.325994E-05,8.37445259E-05,-0.0006646476,-0.009033203,0.005419675,-0.00936889648,-0.00478395633,-0.000127608029,-0.0005776181,5.91526041E-05,0.00252184272,0.00113250269,4.87890959,0.07891645,0.250395268,0.0592972673,0.000307166658,-0.0003589009,1.12760308E-05,0.00253422558,0.00114569662,4.868017,-0.0107421875,-0.0135498047,0.06033957,2.79329433E-05,-8.467769E-05,0.000134783535,-0.00220480561,-0.00230058376,1.05417788,0.173603818,-0.0428161621,0.03990041,0.00163504772,0.008423565,0.00124414358,-0.00218762457,-0.00264630839,1.03706408,-0.0593261719,-0.114105225,0.0380282849,0.000918814971,0.0346238539,-0.5500161,2.1321528,2.73881,3.51421022
2090,41.799985189909293,13396,0,0,0,0,0,-5.91513526E-05,0,-0.0009428994,-5.91513526E-05,0,-0.0009428994,1,0,0,1,1.1830266E-06,1.49011612E-08,1.885798E-05,0,0,0,-0.00057818694,-0.00147768855,-0.0002196738,-0.1508789,0.0185643118,0.0462686159,0.00180829759,-9.60812249E-05,0.002616531,0.0005001243,4.17679548E-05,-0.000808451965,7.033301E-05,0.03139534,0.1995751,-0.0034435573,-0.0003045279,-0.00317462557,-4.29515821E-05,8.38786364E-05,-0.0006649308,-0.009033203,0.005419336,-0.00936889648,-0.00478483457,-0.000128993648,-0.0005786606,5.87112845E-05,0.00252363086,0.00113141024,4.87890053,0.07891462,0.250395358,0.05937225,0.000306518428,-0.000357069832,1.1205072E-05,0.00253818929,0.001145669,4.868015,-0.0107421875,-0.0135498047,0.0603404939,2.926477E-05,-8.34230741E-05,0.000133882364,-0.0022021234,-0.00229811785,1.05422425,0.173597,-0.04284668,0.0398645625,0.001632351,0.008398855,0.00124374335,-0.00218053162,-0.00264784065,1.03709042,-0.0592956543,-0.114074707,0.03806273,0.000923107553,0.0346337743,-0.5500161,2.1321528,2.73881,3.51421022
2091,41.819985182823125,13402,0,0,0,0,0,-5.915913E-05,0,-0.0009428684,-5.915913E-05,0,-0.0009428684,1,0,0,1,1.18318212E-06,0,1.88573613E-05,0,0,0,-0.000578401261,-0.00147585571,-0.000219651411,-0.1508789,0.01856426,0.0462676063,0.00180883193,-9.61126E-05,0.00262141856,0.000500023249,4.1782856E-05,-0.0008090846,7.544515E-05,0.03139511,0.1995748,-0.00344669376,-0.000304550544,-0.00317411614,-4.30170658E-05,8.378923E-05,-0.0006648429,-0.009033203,0.00541910948,-0.00936889648,-0.004784373,-0.000128925676,-0.00057832856,5.85229936E-05,0.00252382457,0.00113231607,4.87888575,0.07891515,0.2503957,0.05937659,0.00030817333,-0.0003567708,1.1219342E-05,0.002534449,0.00114557927,4.86801147,-0.0107421875,-0.0135498047,0.06033977,2.69695283E-05,-8.374566E-05,0.000133782349,-0.002199918,-0.002296647,1.05425143,0.1735999,-0.04284668,0.0398399346,0.0016323569,0.008398175,0.00124419259,-0.00218732655,-0.00264648977,1.0370549,-0.0592956543,-0.114074707,0.0380331427,0.0009197297,0.03462858,-0.5500161,2.1321528,2.73881,3.51421022
2092,41.839985175736963,13409,0,0,0,0,0,-5.9125563E-05,0,-0.000942874642,-5.9125563E-05,0,-0.000942874642,1,0,0,1,1.1825108E-06,0,1.8857485E-05,0,0,0,-0.0005782124,-0.00147770345,-0.000219705747,-0.1508789,0.0185642224,0.046268627,0.00180839782,-9.616444E-05,0.00261658663,0.0004997051,4.1782856E-05,-0.000808931247,8.116257E-05,0.03139513,0.199574634,-0.00344588724,-0.0003043968,-0.003172581,-4.295319E-05,8.390844E-05,-0.0006651521,-0.009033203,0.00541890832,-0.00936889648,-0.004785971,-0.000128857326,-0.0005787034,5.82611247E-05,0.00252385437,0.00113334879,4.87887239,0.07891534,0.25039646,0.05937887,0.000307574053,-0.000357169862,1.14638224E-05,0.00253818929,0.00114502758,4.86800766,-0.0107421875,-0.0135498047,0.0603393167,2.85719361E-05,-8.41342E-05,0.000133744237,-0.00219881535,-0.00229565846,1.054259,0.173599243,-0.04284668,0.03981942,0.00163247844,0.008397503,0.00124398537,-0.00218090415,-0.002648206,1.03708529,-0.0592956543,-0.114074707,0.03807147,0.000922862848,0.0346365273,-0.5500161,2.1321528,2.73881,3.51421022
2093,41.859985168650795,13415,0,0,0,0,0,-5.91443059E-05,0,-0.000942732033,-5.91443059E-05,0,-0.000942732033,1,0,0,1,1.18288563E-06,1.49011612E-08,1.88546328E-05,0,0,0,-0.000578374369,-0.00147585571,-0.000219644076,-0.1508789,0.0185638424,0.0462676026,0.00180872891,-9.64584251E-05,0.00262132171,0.000499899,4.17679548E-05,-0.0008087971,8.726523E-05,0.0313945562,0.1995755,-0.00344553683,-0.0003050197,-0.00317328633,-4.29525862E-05,8.380413E-05,-0.000672217866,-0.009063721,0.005418323,-0.00936889648,-0.00482087769,-0.000129257416,-0.0005784076,5.8323858E-05,0.00252392888,0.001133803,4.878862,0.0789155,0.250396967,0.05937968,0.000307411334,-0.000356696371,1.12595981E-05,0.00253780186,0.001145212,4.868206,-0.0107421875,-0.0135498047,0.060512498,3.15301E-05,-8.347205E-05,0.000133804861,-0.00219875574,-0.00229549757,1.05426943,0.1735987,-0.04284668,0.0398194864,0.00163197925,0.008397719,0.00124204427,-0.002184555,-0.00264173467,1.03695309,-0.0592956543,-0.114074707,0.037989188,0.0009330387,0.03462744,-0.5500161,2.1321528,2.73881,3.51421022
2094,41.879985161564626,13422,0,0,0,0,0,-5.911097E-05,0,-0.0009426435,-5.911097E-05,0,-0.0009426435,1,0,0,1,1.182219E-06,0,1.88528629E-05,0,0,0,-0.0005781646,-0.00147770345,-0.000219708367,-0.1508789,0.0185630526,0.04626851,0.001808518,-9.673744E-05,0.00261653983,0.0004997284,4.181266E-05,-0.0008157292,5.47840864E-05,0.03139358,0.199575752,-0.00348012825,-0.000305173075,-0.0031724507,-4.30305772E-05,8.38637352E-05,-0.000663791958,-0.009063721,0.00541795837,-0.00936889648,-0.00477870135,-0.00012904231,-0.0005780339,5.819626E-05,0.00252719223,0.00113425928,4.8790555,0.0789162,0.2503981,0.05955323,0.000309771829,-0.0003569599,1.1456943E-05,0.00253549218,0.00114364526,4.868065,-0.0107421875,-0.0135498047,0.0602561831,2.642988E-05,-8.44830647E-05,0.000134175134,-0.00219529867,-0.00229009241,1.0541451,0.173607379,-0.04284668,0.0397663042,0.00162076182,0.008375252,0.00124469679,-0.00218808651,-0.00265310728,1.03700042,-0.0592956543,-0.114044189,0.03814886,0.0009175453,0.03463255,-0.5500161,2.132153,2.73881,3.51421046
2095,41.899985154478458,13428,0,0,0,0,0,-5.9138667E-05,0,-0.000942768,-5.9138667E-05,0,-0.000942768,1,0,0,1,1.18277285E-06,1.49011612E-08,1.88553531E-05,0,0,0,-0.0005784988,-0.00147582591,-0.000219655019,-0.1508789,0.0185639821,0.04626786,0.00180870155,-9.51674E-05,0.002621584,0.0004999082,4.17679548E-05,-0.00080762693,6.140318E-05,0.0313950777,0.199575841,-0.00343866972,-0.000303024863,-0.00317407632,-4.31866574E-05,8.383393E-05,-0.0006649748,-0.009063721,0.0054195486,-0.00936889648,-0.004785607,-0.000127395149,-0.000578010047,5.91497737E-05,0.00252184272,0.00113250292,4.878908,0.07891608,0.250394821,0.0592974126,0.000307551672,-0.0003587783,1.16698129E-05,0.00253675878,0.00114151114,4.86805964,-0.0107421875,-0.0135498047,0.06032962,2.78905718E-05,-8.557612E-05,0.000134761169,-0.00220471621,-0.00230056141,1.05417967,0.173603624,-0.0428161621,0.039900098,0.0016350603,0.008423159,0.00124427571,-0.002186641,-0.00265084649,1.037055,-0.0592956543,-0.114044189,0.03812286,0.0009189533,0.0346226245,-0.5500161,2.1321528,2.73881,3.51421022
