step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
11576,231.51991797052153,90720,0,0,0,0,0,-0.000454567635,0,-0.00111431116,-0.000454567635,0,-0.00111431116,1,0,0,1,9.091349E-06,1.49011612E-08,2.22862145E-05,0,0,0,-0.000712241,-0.0014718473,2.08314814E-05,-0.1505127,0.0395432971,0.0465993434,0.00181754376,0.000288088137,0.00289358525,-1.04881783E-05,5.543232E-05,-0.00104381493,0.02064287,0.05138174,0.149167165,-0.002938374,9.999216E-05,-0.00345473038,3.773408E-05,9.404123E-05,-0.000766353158,0.0138733806,0.0442219675,0.1367528,-0.00656809239,-0.000186970326,-0.00342565984,0.00041887298,0.00248990953,0.00105031964,4.89766026,0.102696836,0.184276626,0.06019589,0.000245244359,-0.000314667821,0.0004143476,0.00249566138,0.0010483599,4.892103,0.08076598,0.1693702,0.0597122535,0.000226645818,-0.0002947487,-0.000380991056,-0.000968277454,-0.00136353867,1.100444,0.192846254,-0.05999756,0.0219836365,0.00206291047,0.0158025976,-0.000292036129,-0.00108015537,-0.00147724338,1.0841558,0.119387068,-0.06842041,0.0236368421,0.00219138432,0.0194093511,0.3854477,0.944923043,2.76184773,2.9443593
11577,231.53991796343536,90728,0,0,0,0,0,-0.0004257204,0,-0.00111459417,-0.0004257204,0,-0.00111459417,1,0,0,1,8.514405E-06,1.49011612E-08,2.22918752E-05,0,0,0,-0.000714327267,-0.00147433579,2.06271488E-05,-0.1505127,0.03954498,0.0466000661,0.00182311994,0.000286915718,0.0029027178,-1.45197118E-05,5.541742E-05,-0.00104798749,0.02063009,0.0513817221,0.1491657,-0.00296010775,0.000100258847,-0.00345632015,3.804181E-05,9.405613E-05,-0.000765831152,0.013877782,0.0442219749,0.136755079,-0.00656036474,-0.000187105048,-0.0034398064,0.000418707234,0.00249306858,0.001049576,4.897823,0.102703519,0.184281558,0.0604343973,0.000247466349,-0.000321656466,0.000413958274,0.002496332,0.00104767957,4.892111,0.08076638,0.169379383,0.0597076863,0.000225397816,-0.000291820616,-0.000378169032,-0.000964567065,-0.00135576352,1.10038066,0.192845955,-0.0600585938,0.0218541119,0.00205261656,0.0157330781,-0.0002927961,-0.00107932091,-0.00147767481,1.08418143,0.11938373,-0.06838989,0.0236492585,0.00219178875,0.0194029473,0.3854477,0.944923043,2.76184773,2.9443593
11578,231.55991795634921,90737,0,0,0,0,0,-0.000425418257,0,-0.00111455272,-0.000425418257,0,-0.00111455272,1,0,0,1,8.508362E-06,0,2.22910458E-05,0,0,0,-0.0007141849,-0.00146976113,2.06708555E-05,-0.1505127,0.0395466648,0.04659682,0.0018218609,0.000287479052,0.0029126443,-1.52232624E-05,5.5372715E-05,-0.00104703172,0.020611586,0.05138338,0.1491614,-0.002956051,0.000101374608,-0.003451995,3.621933E-05,9.39816236E-05,-0.000766289944,0.0138772782,0.044223655,0.1367535,-0.006566143,-0.000185878074,-0.00343264267,0.000418492156,0.00249093771,0.00105186761,4.897836,0.10270232,0.184277788,0.06036236,0.0002427146,-0.000322636217,0.0004145312,0.00249558687,0.00104800437,4.89210463,0.08076798,0.169377819,0.0597123019,0.000229802841,-0.000298392028,-0.000377952645,-0.0009675175,-0.00135889219,1.10028613,0.192824259,-0.06008911,0.0218977984,0.00205516536,0.0157786943,-0.000292546785,-0.00108008087,-0.00147726573,1.08415663,0.119390465,-0.06838989,0.0236381814,0.00219244254,0.0194036886,0.3854477,0.944923043,2.76184773,2.9443593
11579,231.57991794926303,90745,0,0,0,0,0,-0.000425485254,0,-0.00111466844,-0.000425485254,0,-0.00111466844,1,0,0,1,8.509702E-06,0,2.229336E-05,0,0,0,-0.000713891059,-0.00147347152,2.03077088E-05,-0.1505127,0.0395483449,0.04659902,0.00182260177,0.0002865399,0.002898613,-1.212984E-05,5.5462122E-05,-0.00103969011,0.0206437744,0.0513834246,0.149164855,-0.0029167966,0.000100316916,-0.00345409242,3.60787E-05,9.410083E-05,-0.0007661239,0.0138775408,0.04422366,0.136753455,-0.006565243,-0.000186844612,-0.00343135139,0.000418893382,0.00249099731,0.0010468869,4.89767,0.10269881,0.184283078,0.0601750836,0.000247600343,-0.0003256835,0.000414177019,0.00249628723,0.00104875327,4.89210272,0.08076798,0.169377923,0.0597135946,0.000226303542,-0.000297602266,-0.000381102553,-0.0009674877,-0.00136540318,1.10041368,0.192842677,-0.0600280762,0.0220194664,0.00206273515,0.0158090238,-0.000292357261,-0.00107954443,-0.00147764827,1.08418047,0.119385488,-0.06838989,0.0236466,0.00219110819,0.019404497,0.3854477,0.944923043,2.76184773,2.9443593
11580,231.59991794217686,90754,0,0,0,0,0,-0.000425486855,0,-0.00111452711,-0.000425486855,0,-0.00111452711,1,0,0,1,8.509734E-06,1.49011612E-08,2.22905328E-05,0,0,0,-0.0007140356,-0.001472637,2.08207457E-05,-0.1505127,0.0395449847,0.04659793,0.00181600149,0.0002872446,0.002899883,-1.46375933E-05,5.53876162E-05,-0.00104857457,0.0206250474,0.0513817146,0.149162412,-0.002963988,9.831757E-05,-0.00345604774,3.614761E-05,9.39965248E-05,-0.0007661373,0.0138789546,0.0442219749,0.1367541,-0.00656407047,-0.00018901052,-0.003430807,0.0004179745,0.00249175727,0.00104933244,4.89781666,0.102701634,0.184277087,0.06043478,0.000245294417,-0.00032004714,0.0004140354,0.00249575078,0.00104904175,4.892102,0.08076635,0.169378757,0.059714023,0.000226934892,-0.0002968423,-0.000377518183,-0.0009676069,-0.00135631184,1.100341,0.192840785,-0.0600585938,0.0218592957,0.00205264264,0.0157495849,-0.0002928776,-0.00107987225,-0.0014771549,1.08417618,0.119393937,-0.06838989,0.0236384552,0.0021923352,0.01939765,0.3854477,0.944923043,2.76184773,2.9443593
11581,231.61991793509068,90762,0,0,0,0,0,-0.000425439735,0,-0.0011143086,-0.000425439735,0,-0.0011143086,1,0,0,1,8.508791E-06,1.49011612E-08,2.22861636E-05,0,0,0,-0.000714227033,-0.00147259235,2.0625499E-05,-0.1505127,0.0395466648,0.0465974547,0.00182247185,0.000287557,0.00290806685,-1.52514967E-05,5.541742E-05,-0.00105010439,0.0206152536,0.0513833873,0.1491614,-0.00297040818,0.000101172925,-0.00345695019,3.626586E-05,9.405613E-05,-0.000765589066,0.01388444,0.0442236662,0.136755377,-0.006562706,-0.00018583404,-0.00343170483,0.000418180338,0.00249168277,0.00105181045,4.897844,0.102702424,0.184279844,0.06037267,0.00024462337,-0.000318128616,0.000415044575,0.002496317,0.001048247,4.892112,0.08076632,0.169377849,0.0597115159,0.000228001445,-0.000300176442,-0.000378513621,-0.0009676367,-0.00135881314,1.10030735,0.192835063,-0.0600585938,0.02190513,0.002055215,0.0157694649,-0.0002924074,-0.00107899308,-0.001477126,1.08419383,0.119385414,-0.06838989,0.0236378368,0.00219093473,0.0193971358,0.3854477,0.944923043,2.76184773,2.9443593
11582,231.63991792800454,90771,0,0,0,0,0,-0.0004255531,0,-0.00111468043,-0.0004255531,0,-0.00111468043,1,0,0,1,8.511059E-06,1.49011612E-08,2.22936E-05,0,0,0,-0.000714151363,-0.00147151947,2.0633639E-05,-0.1505127,0.03954835,0.0465960279,0.00182290561,0.000286625582,0.00290666358,-1.22029251E-05,5.544722E-05,-0.00104009837,0.020641895,0.05138342,0.149163216,-0.002918638,0.000100706238,-0.0034545646,3.61969032E-05,9.405613E-05,-0.0007662422,0.0138841635,0.0442236662,0.1367544,-0.00656584138,-0.000186431629,-0.00343226781,0.00041845793,0.0024908185,0.00104729983,4.89766836,0.102697022,0.184280723,0.0601768568,0.000245305564,-0.000324096531,0.0004144795,0.00249561667,0.00104844116,4.89210749,0.08076797,0.169377536,0.059713155,0.000229595942,-0.000298090279,-0.000381699181,-0.000966966152,-0.00136569538,1.10038877,0.192837581,-0.0600280762,0.0220216382,0.00206379383,0.0158076361,-0.000292589626,-0.00107963383,-0.00147687248,1.08415973,0.119392149,-0.06838989,0.0236313678,0.00219250377,0.0194008239,0.3854477,0.944923043,2.76184773,2.9443593
11583,231.65991792091836,90780,0,0,0,0,0,-0.0004254323,0,-0.00111462409,-0.0004254323,0,-0.00111462409,1,0,0,1,8.508643E-06,0,2.22924718E-05,0,0,0,-0.000713916961,-0.00147360563,2.0338859E-05,-0.1505127,0.03954835,0.04659749,0.001821355,0.000286135444,0.002905202,-1.49505959E-05,5.54025173E-05,-0.00104837015,0.0206236634,0.0513834,0.149162278,-0.002962635,0.000100061625,-0.00345498882,3.60799822E-05,9.402633E-05,-0.000766487152,0.0138831418,0.0442236662,0.136753932,-0.00656670844,-0.00018730406,-0.003431799,0.000418110081,0.00249244273,0.0010492265,4.897818,0.102705061,0.1842785,0.060434293,0.000246308133,-0.0003214553,0.000414144946,0.00249625742,0.0010482244,4.892102,0.08076797,0.16937758,0.0597132146,0.000226265824,-0.00029764697,-0.000377402321,-0.000967100263,-0.00135803665,1.10032737,0.192836642,-0.06008911,0.0218868852,0.00205296883,0.0157638267,-0.0002923604,-0.00107935071,-0.00147743267,1.08415759,0.119385362,-0.06842041,0.0236428212,0.00219121436,0.01940357,0.3854477,0.944923043,2.76184773,2.9443593
11584,231.67991791383218,90788,0,0,0,0,0,-0.000425488339,0,-0.001114207,-0.000425488339,0,-0.001114207,1,0,0,1,8.509764E-06,0,2.22841318E-05,0,0,0,-0.0007139834,-0.00147154927,2.08611618E-05,-0.1505127,0.03954499,0.04659595,0.001815886,0.0002879266,0.00290563772,-1.42043937E-05,5.54025173E-05,-0.00105007272,0.02061288,0.0513817,0.1491624,-0.002969531,9.908698E-05,-0.00346101355,3.60937E-05,9.404123E-05,-0.000766017765,0.01388718,0.0442219824,0.1367555,-0.006564033,-0.000187863625,-0.00343078328,0.00041807568,0.00249160826,0.0010514725,4.897844,0.102700762,0.184280485,0.0603705347,0.00024363579,-0.0003148839,0.000414093665,0.00249579549,0.001047437,4.892109,0.0807681456,0.1693815,0.05970986,0.000226491989,-0.000298634171,-0.000378643221,-0.000968024135,-0.00135904329,1.100297,0.192839,-0.0600585938,0.0219091717,0.00205609179,0.01577505,-0.000292543555,-0.00108020008,-0.0014776095,1.08417833,0.119385481,-0.06838989,0.02364588,0.002191981,0.0194062721,0.3854477,0.944923043,2.76184773,2.9443593
11585,231.699917906746,90797,0,0,0,0,0,-0.0004255018,0,-0.00111467158,-0.0004255018,0,-0.00111467158,1,0,0,1,8.510033E-06,0,2.22934232E-05,0,0,0,-0.000713960268,-0.00147399306,2.053178E-05,-0.1505127,0.0395466648,0.04659842,0.00182176963,0.000287855539,0.00290106284,-1.22222245E-05,5.54770231E-05,-0.00104022492,0.0206390079,0.0513834171,0.149163634,-0.002919183,0.000101235339,-0.00345476018,3.61265666E-05,9.41306353E-05,-0.0007664342,0.0138856284,0.0442236662,0.136754826,-0.00656693755,-0.000186123478,-0.00343233254,0.000418581942,0.002490878,0.00104677782,4.89766645,0.102698766,0.184281975,0.06017604,0.000246146345,-0.000324733555,0.000414464768,0.002496153,0.00104778586,4.892103,0.08076795,0.1693771,0.0597120933,0.000230429112,-0.00029861182,-0.000381277059,-0.0009674281,-0.00136639585,1.10039043,0.1928443,-0.0600280762,0.02203248,0.00206331816,0.0158154722,-0.000292886543,-0.0010792762,-0.001477479,1.08416212,0.1193938,-0.06842041,0.0236445647,0.00219246885,0.01939831,0.3854477,0.944923043,2.76184773,2.9443593
11586,231.71991789965986,90806,0,0,0,0,0,-0.000425534177,0,-0.00111460546,-0.000425534177,0,-0.00111460546,1,0,0,1,8.51068E-06,1.49011612E-08,2.22921E-05,0,0,0,-0.000714161957,-0.00147162378,2.067258E-05,-0.1505127,0.03954835,0.04659646,0.00182261178,0.000286033843,0.00290635927,-1.47560168E-05,5.5372715E-05,-0.00104839785,0.020621201,0.0513833947,0.14916116,-0.00296239275,0.000100150013,-0.00345593435,3.591148E-05,9.39816236E-05,-0.000766323355,0.0138848005,0.0442236662,0.136755213,-0.00656626746,-0.000187083846,-0.00343072182,0.000418070558,0.00249181688,0.00104909926,4.897817,0.102703251,0.184275568,0.0604338273,0.000244822,-0.000320974737,0.000414173468,0.00249578059,0.00104861753,4.89210033,0.08076806,0.1693799,0.05971393,0.000225021809,-0.0002981238,-0.0003772985,-0.000968009233,-0.0013578434,1.10032988,0.19283329,-0.0600585938,0.0218819324,0.00205300259,0.0157663468,-0.00029131482,-0.00108008087,-0.00147747516,1.0841831,0.11939051,-0.06838989,0.0236371476,0.00218994659,0.0194141641,0.3854477,0.944923043,2.76184773,2.9443593
11587,231.73991789257369,90814,0,0,0,0,0,-0.0004253963,0,-0.00111431046,-0.0004253963,0,-0.00111431046,1,0,0,1,8.507923E-06,1.49011612E-08,2.22862E-05,0,0,0,-0.0007140328,-0.00147360563,2.03663258E-05,-0.1505127,0.03954835,0.04659824,0.00182229141,0.000286215276,0.002903397,-1.529924E-05,5.541742E-05,-0.00104977936,0.0206152145,0.0513833873,0.14916262,-0.00296917371,0.000100446909,-0.00345603516,3.6360856E-05,9.404123E-05,-0.00076577,0.0138903121,0.04422367,0.136754245,-0.0065631913,-0.000186435238,-0.00343231251,0.0004183705,0.00249171257,0.00105030392,4.89785147,0.102702633,0.184284553,0.0603682734,0.000244794064,-0.0003203377,0.0004141169,0.002496332,0.00104791683,4.892111,0.0807679147,0.16937606,0.0597101972,0.0002273378,-0.0002977401,-0.0003784907,-0.0009676814,-0.00135912653,1.10029852,0.192834,-0.0600585938,0.0219094437,0.00205597747,0.015777031,-0.0002924903,-0.00107878447,-0.00147715211,1.08419633,0.119387157,-0.06838989,0.0236378331,0.002191466,0.01939978,0.3854477,0.944923043,2.76184773,2.9443593
11588,231.75991788548751,90822,0,0,0,0,0,-0.000425521575,0,-0.00111456984,-0.000425521575,0,-0.00111456984,1,0,0,1,8.510428E-06,1.49011612E-08,2.22913877E-05,0,0,0,-0.0007140567,-0.00147154927,2.08442052E-05,-0.1505127,0.0395449847,0.04659669,0.00181622128,0.0002882401,0.00290566287,-1.21295961E-05,5.544722E-05,-0.00104022678,0.02063755,0.0513817333,0.149163574,-0.00291987462,9.943243E-05,-0.00345450873,3.59721926E-05,9.407103E-05,-0.0007664913,0.0138887633,0.04422367,0.136756,-0.006566599,-0.00018793183,-0.00343100447,0.000418558717,0.002490759,0.00104849716,4.897669,0.102698721,0.1842808,0.0601802729,0.0002459149,-0.000323027372,0.0004147861,0.00249561667,0.00104825839,4.892104,0.08076814,0.16938135,0.0597137846,0.0002285818,-0.0002994612,-0.0003816265,-0.0009676516,-0.00136617711,1.1004107,0.192846134,-0.0600280762,0.022030104,0.002063828,0.0158103276,-0.000292735727,-0.00107963383,-0.00147679518,1.08416176,0.119395562,-0.06838989,0.0236305725,0.002192573,0.0193984434,0.3854477,0.944923043,2.76184773,2.9443593
11589,231.77991787840136,90830,0,0,0,0,0,-0.000425493985,0,-0.00111460581,-0.000425493985,0,-0.00111460581,1,0,0,1,8.509876E-06,0,2.2292108E-05,0,0,0,-0.000714003749,-0.00147289038,2.05482847E-05,-0.1505127,0.0395466648,0.0465975255,0.00182256184,0.000287265459,0.00290614879,-1.47980518E-05,5.54025173E-05,-0.001048559,0.0206199232,0.05138171,0.149161056,-0.00296302466,0.0001007179,-0.00345616927,3.647698E-05,9.404123E-05,-0.0007662268,0.013889499,0.04422367,0.136753082,-0.006565052,-0.000186914578,-0.00343339727,0.0004179131,0.00249242783,0.00104957772,4.89781666,0.102703221,0.184274867,0.06043546,0.000247255433,-0.0003199838,0.000414605427,0.00249640644,0.00104892359,4.89210653,0.08076604,0.169371665,0.0597142167,0.000226929362,-0.000297363847,-0.0003778172,-0.0009663701,-0.00135635375,1.10034227,0.192844152,-0.0600585938,0.0218625814,0.00205255859,0.0157435145,-0.0002922232,-0.00107909739,-0.001477396,1.08418727,0.119387083,-0.06838989,0.0236416515,0.0021909643,0.0194030162,0.3854477,0.944923043,2.76184773,2.9443593
11590,231.79991787131519,90839,0,0,0,0,0,-0.000425425038,0,-0.00111432676,-0.000425425038,0,-0.00111432676,1,0,0,1,8.508498E-06,0,2.22865274E-05,0,0,0,-0.0007139667,-0.00147260725,2.056663E-05,-0.1505127,0.03954835,0.04659733,0.001822324,0.0002866411,0.00290346774,-1.53184028E-05,5.53876162E-05,-0.00104972778,0.0206140783,0.0513817,0.149162829,-0.002968933,0.000100910176,-0.00345588382,3.60555277E-05,9.404123E-05,-0.000766107056,0.0138890985,0.04422367,0.136754259,-0.00656534266,-0.000186266523,-0.00343144825,0.000418454758,0.00249189138,0.00105061918,4.897852,0.102702595,0.184283629,0.0603690669,0.000244491064,-0.000320382416,0.000415060553,0.00249578059,0.001049211,4.892104,0.08076806,0.169379681,0.059715312,0.000227850454,-0.0002993904,-0.000378489931,-0.000967294,-0.00135902152,1.10031128,0.192838416,-0.0600585938,0.021908544,0.00205524475,0.0157715753,-0.0002924291,-0.001079753,-0.0014767528,1.08418775,0.1193872,-0.06838989,0.02362983,0.00219197688,0.01940227,0.3854477,0.944923043,2.76184773,2.9443593
11591,231.819917864229,90847,0,0,0,0,0,-0.000425598031,0,-0.00111467,-0.000425598031,0,-0.00111467,1,0,0,1,8.511957E-06,0,2.229339E-05,0,0,0,-0.000714122958,-0.00147292018,2.04070875E-05,-0.1505127,0.0395500325,0.0465979166,0.00182229793,0.0002867203,0.00290597836,-1.12420639E-05,5.5462122E-05,-0.00104020175,0.020637203,0.0513834134,0.1491641,-0.00291747088,0.000101274774,-0.00345929037,3.604697E-05,9.41306353E-05,-0.0007659437,0.0138891125,0.0442253537,0.136756077,-0.00656474335,-0.000186369391,-0.00343108946,0.000418650656,0.0024908185,0.00104889844,4.89767027,0.102697,0.184279978,0.06018016,0.000245365052,-0.000319927931,0.000415468938,0.00249627233,0.0010493336,4.892103,0.08076812,0.169381082,0.0597155727,0.000229346289,-0.000300500542,-0.000381716876,-0.0009672791,-0.00136575522,1.10041726,0.192841053,-0.0600280762,0.0220228173,0.002063869,0.0158085059,-0.000292417943,-0.00107873976,-0.00147710193,1.08418226,0.119390532,-0.06838989,0.0236358885,0.00219155,0.01939904,0.3854477,0.944923043,2.76184773,2.9443593
11592,231.83991785714284,90855,0,0,0,0,0,-0.0004254914,0,-0.00111454725,-0.0004254914,0,-0.00111454725,1,0,0,1,8.50982451E-06,1.49011612E-08,2.22909366E-05,0,0,0,-0.0007138657,-0.001472637,2.07891826E-05,-0.1505127,0.0395466648,0.04659786,0.0018159179,0.000287162227,0.00290060556,-1.44903352E-05,5.53876162E-05,-0.00104838179,0.0206197351,0.05138171,0.149161145,-0.00296275225,9.83921E-05,-0.0034564794,3.65311E-05,9.402633E-05,-0.000766204146,0.0138918879,0.0442236736,0.136751935,-0.006563825,-0.000189048311,-0.003432786,0.000418307522,0.00249184668,0.00104987342,4.89781952,0.102701537,0.1842746,0.06043579,0.000245881558,-0.000320117921,0.000413186179,0.00249582529,0.00104951113,4.892107,0.08076774,0.1693722,0.0597142056,0.000224481177,-0.0002933219,-0.0003776087,-0.0009673685,-0.00135607854,1.10034037,0.192839086,-0.0600585938,0.0218562987,0.00205259887,0.01574573,-0.000292426528,-0.00107969344,-0.00147674733,1.08418524,0.119385518,-0.06838989,0.0236302838,0.00219125114,0.01939847,0.3854477,0.944923043,2.76184773,2.9443593
11593,231.85991785005669,90864,0,0,0,0,0,-0.0004254399,0,-0.00111434178,-0.0004254399,0,-0.00111434178,1,0,0,1,8.508795E-06,0,2.22868257E-05,0,0,0,-0.000714136346,-0.00147259235,2.06104633E-05,-0.1505127,0.03954835,0.0465979539,0.00182210165,0.0002872744,0.00290830527,-1.52800621E-05,5.54025173E-05,-0.00104963232,0.02061452,0.0513817035,0.14916268,-0.002968457,0.000100824065,-0.003455868,3.58295365E-05,9.407103E-05,-0.0007660231,0.013891439,0.0442236736,0.136754483,-0.00656530354,-0.000186460587,-0.00343021378,0.00041834783,0.00249177217,0.00105085026,4.89785433,0.102702647,0.184284851,0.0603692,0.000245138945,-0.000319860876,0.000414503622,0.00249628723,0.001049352,4.89210463,0.0807664245,0.1693805,0.0597151741,0.000227542667,-0.000298596919,-0.000378642639,-0.0009674281,-0.00135892187,1.10030353,0.19283846,-0.0600585938,0.0219075345,0.0020556224,0.0157703441,-0.000292774785,-0.00107893348,-0.00147711032,1.08417916,0.119388863,-0.06838989,0.02363807,0.00219178665,0.0193966217,0.3854477,0.944923043,2.76184773,2.9443593
11594,231.87991784297051,90871,0,0,0,0,0,-0.000425496168,0,-0.00111494,-0.000425496168,0,-0.00111494,1,0,0,1,8.50992E-06,0,2.22987928E-05,0,0,0,-0.0007139162,-0.00147257745,2.05655688E-05,-0.1505127,0.03954835,0.04659772,0.00182208,0.0002858781,0.00290346215,-1.2106826E-05,5.5462122E-05,-0.00104010454,0.0206378363,0.0513817333,0.149163574,-0.00291897543,0.000100184516,-0.00345468731,3.611718E-05,9.407103E-05,-0.0007628998,0.0138838049,0.0442236662,0.1367521,-0.006550072,-0.000187358542,-0.00342621724,0.000418651471,0.0024908036,0.001049044,4.897674,0.102697022,0.18428044,0.06018126,0.0002448925,-0.0003228411,0.000414574,0.00249558687,0.00104999426,4.89209461,0.08076612,0.169373825,0.05970596,0.000227449578,-0.0003012605,-0.000381688151,-0.0009672791,-0.00136573124,1.10040963,0.192841068,-0.0600280762,0.0220224243,0.00206365553,0.0158070456,-0.0002924408,-0.00108003616,-0.00147699134,1.08419311,0.119385518,-0.06838989,0.0236340612,0.00219153846,0.0193994679,0.3854477,0.944923043,2.76184773,2.9443593
11595,231.89991783588434,90879,0,0,0,0,0,-0.000425455568,0,-0.00111426425,-0.000425455568,0,-0.00111426425,1,0,0,1,8.509108E-06,1.49011612E-08,2.22852759E-05,0,0,0,-0.000714087044,-0.00147293508,2.04335429E-05,-0.1505127,0.03954835,0.0465982743,0.00182224647,0.000286476046,0.00290598138,-1.48079216E-05,5.54025173E-05,-0.00104853045,0.0206207279,0.05138171,0.149161056,-0.00296274829,0.000100938239,-0.003456194,3.35650329E-05,9.408593E-05,-0.000775327149,0.0138554508,0.0442236327,0.136757344,-0.006612566,-0.000186736535,-0.00343461684,0.000417992444,0.00249242783,0.00104998052,4.897823,0.102701537,0.1842746,0.0604364425,0.00024632414,-0.000319905579,0.000414041919,0.002499655,0.0010498825,4.892307,0.08076989,0.169388309,0.05989808,0.000227484357,-0.00029366836,-0.0003776022,-0.0009665042,-0.00135608949,1.10035,0.192830056,-0.0600585938,0.02185845,0.00205187756,0.0157429725,-0.000290251977,-0.00107567012,-0.00147339748,1.084052,0.119381554,-0.06845093,0.023579102,0.002184282,0.01937237,0.3854477,0.944923043,2.76184773,2.9443593
11596,231.91991782879816,90888,0,0,0,0,0,-0.000425351027,0,-0.00111434131,-0.000425351027,0,-0.00111434131,1,0,0,1,8.507017E-06,1.49011612E-08,2.22868166E-05,0,0,0,-0.000713757763,-0.00147262216,2.07355242E-05,-0.1505127,0.0395433,0.0465978,0.00181597867,0.000285767979,0.00290035876,-1.50104679E-05,5.54025173E-05,-0.00104944978,0.020614339,0.05137834,0.149163589,-0.00296934019,9.64923E-05,-0.00345511828,3.676465E-05,9.402633E-05,-0.0007623824,0.0138504114,0.0442202576,0.13675417,-0.006544618,-0.0001907325,-0.00342704169,0.0004182516,0.00249177217,0.00105100148,4.89785862,0.102697626,0.184285283,0.06036895,0.000241979607,-0.000319197774,0.0004141453,0.0024933666,0.00104466861,4.892161,0.08076133,0.169377938,0.05961482,0.000225074153,-0.0003036447,-0.0003787191,-0.000966995955,-0.00135857728,1.10030627,0.192830652,-0.0600585938,0.0219012331,0.00205578632,0.015768528,-0.0002926759,-0.001086235,-0.00148246018,1.08406293,0.119383305,-0.06845093,0.0237251259,0.00219505886,0.0194539465,0.3854477,0.944923,2.76184773,2.9443593
11597,231.93991782171202,90898,0,0,0,0,0,-0.0003964913,0,-0.00111440651,-0.0003964913,0,-0.00111440651,1,0,0,1,7.92982246E-06,1.49011612E-08,2.228812E-05,0,0,0,-0.0007158818,-0.00147968531,2.05916022E-05,-0.1505127,0.0395466574,0.0466024727,0.00182134239,0.000287987466,0.00290990365,-1.38317282E-05,4.592538E-05,-0.00104024063,0.02064054,0.05138005,0.1491547,-0.00291725434,0.0001015482,-0.0034608175,3.45791741E-05,8.478761E-05,-0.000769647129,0.0138611561,0.04422195,0.136746839,-0.00657936232,-0.000186315126,-0.00344368839,0.000418520969,0.002489999,0.00104875525,4.897679,0.102695182,0.1842765,0.06018205,0.0002473709,-0.000325996429,0.000414491718,0.002495736,0.00104516919,4.89216137,0.08076466,0.16937688,0.059717752,0.000229116558,-0.000300165266,-0.000381502527,-0.0009679198,-0.00136610784,1.10041428,0.192841053,-0.0600280762,0.0220287386,0.00206353562,0.0158095956,-0.000292153738,-0.00108258426,-0.00148060475,1.08411014,0.1193902,-0.06842041,0.0236990526,0.00219210563,0.0194323026,0.3854477,0.9449229,2.76184773,2.9443593
